      0.141414      -0.676768      -0.786540
      0.141414      -0.656566      -0.778472
      0.141414      -0.636364      -0.767044
      0.141414      -0.616162      -0.752396
      0.141414      -0.595960      -0.734688
      0.141414      -0.575758      -0.714097
      0.141414      -0.555556      -0.690818
      0.141414      -0.535354      -0.665063
      0.141414      -0.515152      -0.637057
      0.141414      -0.494949      -0.607039
      0.141414      -0.474747      -0.575258
      0.141414      -0.454545      -0.541974
      0.141414      -0.434343      -0.507454
      0.141414      -0.414141      -0.471971
      0.141414      -0.393939      -0.435800
      0.141414      -0.373737      -0.399222
      0.141414      -0.353535      -0.362513
      0.141414      -0.333333      -0.325950
      0.141414      -0.313131      -0.289806
      0.141414      -0.292929      -0.254346
      0.141414      -0.272727      -0.219829
      0.141414      -0.252525      -0.186503
      0.141414      -0.232323      -0.154607
      0.141414      -0.212121      -0.124363
      0.141414      -0.191919      -0.095982
      0.141414      -0.171717      -0.069658
      0.141414      -0.151515      -0.045566
      0.141414      -0.131313      -0.023864
      0.141414      -0.111111      -0.004691
      0.141414      -0.090909       0.011836
      0.141414      -0.070707       0.025620
      0.141414      -0.050505       0.036586
      0.141414      -0.030303       0.044681
      0.141414      -0.010101       0.049874
      0.141414       0.010101       0.052157
      0.141414       0.030303       0.051544
      0.141414       0.050505       0.048070
      0.141414       0.070707       0.041794
      0.141414       0.090909       0.032792
      0.141414       0.111111       0.021165
      0.141414       0.131313       0.007030
      0.141414       0.151515      -0.009476
      0.141414       0.171717      -0.028200
      0.141414       0.191919      -0.048969
      0.141414       0.212121      -0.071600
      0.141414       0.232323      -0.095892
      0.141414       0.252525      -0.121633
      0.141414       0.272727      -0.148602
      0.141414       0.292929      -0.176566
      0.141414       0.313131      -0.205285
      0.141414       0.333333      -0.234514
      0.141414       0.353535      -0.264000
      0.141414       0.373737      -0.293491
      0.141414       0.393939      -0.322730
      0.141414       0.414141      -0.351464
      0.141414       0.434343      -0.379439
      0.141414       0.454545      -0.406406
      0.141414       0.474747      -0.432119
      0.141414       0.494949      -0.456342
      0.141414       0.515152      -0.478844
      0.141414       0.535354      -0.499406
      0.141414       0.555556      -0.517820
      0.141414       0.575758      -0.533890
      0.141414       0.595960      -0.547433
      0.141414       0.616162      -0.558285
      0.141414       0.636364      -0.566293
      0.141414       0.656566      -0.571326
      0.141414       0.676768      -0.573269
      0.141414       0.696970      -0.572027
      0.141414       0.717172      -0.567525
      0.141414       0.737374      -0.559709
      0.141414       0.757576      -0.548545
      0.141414       0.777778      -0.534021
      0.141414       0.797980      -0.516144
      0.141414       0.818182      -0.494947
      0.141414       0.838384      -0.470478
      0.141414       0.858586      -0.442811
      0.141414       0.878788      -0.412035
      0.141414       0.898990      -0.378262
      0.141414       0.919192      -0.341619
      0.141414       0.939394      -0.302253
      0.141414       0.959596      -0.260324
      0.141414       0.979798      -0.216007
      0.141414       1.000000      -0.169492

      0.181818      -1.000000      -0.397488
      0.181818      -0.979798      -0.445422
      0.181818      -0.959596      -0.490793
      0.181818      -0.939394      -0.533403
      0.181818      -0.919192      -0.573070
      0.181818      -0.898990      -0.609622
      0.181818      -0.878788      -0.642908
      0.181818      -0.858586      -0.672792
      0.181818      -0.838384      -0.699158
      0.181818      -0.818182      -0.721910
      0.181818      -0.797980      -0.740973
      0.181818      -0.777778      -0.756292
      0.181818      -0.757576      -0.767838
      0.181818      -0.737374      -0.775602
      0.181818      -0.717172      -0.779600
      0.181818      -0.696970      -0.779869
      0.181818      -0.676768      -0.776473
      0.181818      -0.656566      -0.769495
      0.181818      -0.636364      -0.759043
      0.181818      -0.616162      -0.745247
      0.181818      -0.595960      -0.728258
      0.181818      -0.575758      -0.708245
      0.181818      -0.555556      -0.685399
      0.181818      -0.535354      -0.659928
      0.181818      -0.515152      -0.632056
      0.181818      -0.494949      -0.602022
      0.181818      -0.474747      -0.570078
      0.181818      -0.454545      -0.536488
      0.181818      -0.434343      -0.501524
      0.181818      -0.414141      -0.465467
      0.181818      -0.393939      -0.428602
      0.181818      -0.373737      -0.391219
      0.181818      -0.353535      -0.353606
      0.181818      -0.333333      -0.316054
      0.181818      -0.313131      -0.278847
      0.181818      -0.292929      -0.242266
      0.181818      -0.272727      -0.206582
      0.181818      -0.252525      -0.172060
      0.181818      -0.232323      -0.138949
      0.181818      -0.212121      -0.107489
      0.181818      -0.191919      -0.077900
      0.181818      -0.171717      -0.050390
      0.181818      -0.151515      -0.025145
      0.181818      -0.131313      -0.002333
      0.181818      -0.111111       0.017900
      0.181818      -0.090909       0.035429
      0.181818      -0.070707       0.050151
      0.181818      -0.050505       0.061989
      0.181818      -0.030303       0.070888
      0.181818      -0.010101       0.076815
      0.181818       0.010101       0.079764
      0.181818       0.030303       0.079753
      0.181818       0.050505       0.076820
      0.181818       0.070707       0.071029
      0.181818       0.090909       0.062466
      0.181818       0.111111       0.051236
      0.181818       0.131313       0.037468
      0.181818       0.151515       0.021307
      0.181818       0.171717       0.002918
      0.181818       0.191919      -0.017520
      0.181818       0.212121      -0.039809
      0.181818       0.232323      -0.063740
      0.181818       0.252525      -0.089092
      0.181818       0.272727      -0.115632
      0.181818       0.292929      -0.143121
      0.181818       0.313131      -0.171311
      0.181818       0.333333      -0.199949
      0.181818       0.353535      -0.228780
      0.181818       0.373737      -0.257545
      0.181818       0.393939      -0.285987
      0.181818       0.414141      -0.313850
      0.181818       0.434343      -0.340882
      0.181818       0.454545      -0.366835
      0.181818       0.474747      -0.391468
      0.181818       0.494949      -0.414549
      0.181818       0.515152      -0.435854
      0.181818       0.535354      -0.455172
      0.181818       0.555556      -0.472302
      0.181818       0.575758      -0.487061
      0.181818       0.595960      -0.499275
      0.181818       0.616162      -0.508791
      0.181818       0.636364      -0.515471
      0.181818       0.656566      -0.519193
      0.181818       0.676768      -0.519858
      0.181818       0.696970      -0.517381
      0.181818       0.717172      -0.511702
      0.181818       0.737374      -0.502778
      0.181818       0.757576      -0.490586
      0.181818       0.777778      -0.475127
      0.181818       0.797980      -0.456418
      0.181818       0.818182      -0.434499
      0.181818       0.838384      -0.409431
      0.181818       0.858586      -0.381290
      0.181818       0.878788      -0.350175
      0.181818       0.898990      -0.316200
      0.181818       0.919192      -0.279498
      0.181818       0.939394      -0.240215
      0.181818       0.959596      -0.198514
      0.181818       0.979798      -0.154570
      0.181818       1.000000      -0.108569

      0.222222      -1.000000      -0.353243
      0.222222      -0.979798      -0.402092
      0.222222      -0.959596      -0.448511
      0.222222      -0.939394      -0.492295
      0.222222      -0.919192      -0.533247
      0.222222      -0.898990      -0.571186
      0.222222      -0.878788      -0.605945
      0.222222      -0.858586      -0.637374
      0.222222      -0.838384      -0.665339
      0.222222      -0.818182      -0.689729
      0.222222      -0.797980      -0.710450
      0.222222      -0.777778      -0.727430
      0.222222      -0.757576      -0.740621
      0.222222      -0.737374      -0.749997
      0.222222      -0.717172      -0.755555
      0.222222      -0.696970      -0.757316
      0.222222      -0.676768      -0.755326
      0.222222      -0.656566      -0.749655
      0.222222      -0.636364      -0.740395
      0.222222      -0.616162      -0.727665
      0.222222      -0.595960      -0.711602
      0.222222      -0.575758      -0.692370
      0.222222      -0.555556      -0.670150
      0.222222      -0.535354      -0.645145
      0.222222      -0.515152      -0.617576
      0.222222      -0.494949      -0.587681
      0.222222      -0.474747      -0.555713
      0.222222      -0.454545      -0.521938
      0.222222      -0.434343      -0.486635
      0.222222      -0.414141      -0.450090
      0.222222      -0.393939      -0.412597
      0.222222      -0.373737      -0.374456
      0.222222      -0.353535      -0.335967
      0.222222      -0.333333      -0.297432
      0.222222      -0.313131      -0.259151
      0.222222      -0.292929      -0.221416
      0.222222      -0.272727      -0.184517
